"timestamp","id","type","alarm_status","cpu_usage","memory_usage","latency_avg","packet_loss_rate","is_overloaded"
"2025-06-29T20:56:43.719Z","AMF_005","Node","GREEN",32.48,44.68,20.73,1.84,false
"2025-06-29T20:56:43.719Z","CORE_DC_001","Node","YELLOW",86.27,31.58,23.68,1.38,false
"2025-06-29T20:56:43.719Z","AMF_006","Node","RED",32.21,37.62,69.64,4.02,false
"2025-06-29T20:56:43.719Z","CORE_DC_004","Node","YELLOW",87.29,45.53,14.2,0.81,false
"2025-06-29T20:56:43.719Z","gNB_011","Node","RED",55.89,31.92,67.91,4.18,false
"2025-06-29T20:56:43.719Z","SMF_001","Node","GREEN",35.6,47.3,17.43,1.55,false
"2025-06-29T20:56:43.719Z","FIREWALL_004","Node","RED",84.18,36.13,50.01,2.86,false
"2025-06-29T20:56:43.719Z","SMF_004","Node","YELLOW",76.26,53.97,18.27,1.08,false
"2025-06-29T20:56:43.719Z","CORE_DC_002","Node","YELLOW",87.89,31.21,25.33,1.55,false
"2025-06-29T20:56:43.719Z","SMF_005","Node","YELLOW",84.45,55.62,25.75,2,false
"2025-06-29T20:56:43.719Z","EDGE_DC_001","Node","GREEN",11.26,33.59,12.62,0.93,false
"2025-06-29T20:56:43.719Z","EDGE_DC_002","Node","YELLOW",85.23,41.5,20.61,1.19,false
"2025-06-29T20:56:43.719Z","FIREWALL_002","Node","GREEN",52.97,30.81,12.83,1.56,false
"2025-06-29T20:56:43.719Z","MONITOR_005","Node","GREEN",46.78,58.67,20.59,1.52,false
"2025-06-29T20:56:43.719Z","EDGE_DC_007","Node","GREEN",56.58,35.86,18.5,1.32,false
"2025-06-29T20:56:43.719Z","EDGE_DC_008","Node","GREEN",17.1,30.68,24.6,1.27,false
"2025-06-29T20:56:43.719Z","MONITOR_001","Node","YELLOW",85.88,50.28,14.04,1.5,false
"2025-06-29T20:56:43.719Z","FIREWALL_003","Node","YELLOW",84.04,39.29,12.17,0.92,false
"2025-06-29T20:56:44.731Z","AMF_004","Node","GREEN",6.21,47.04,23.41,1.61,false
"2025-06-29T20:56:44.731Z","gNB_001","Node","YELLOW",85.51,71.57,23.46,1.8,false
"2025-06-29T20:56:44.731Z","gNB_012","Node","YELLOW",87.33,51.72,26.22,1.64,false
"2025-06-29T20:56:44.731Z","gNB_002","Node","GREEN",3.18,26.73,10.46,1.2,false
"2025-06-29T20:56:44.731Z","FIREWALL_001","Node","YELLOW",86.94,35.58,25.29,2.06,false
"2025-06-29T20:56:44.731Z","AMF_002","Node","YELLOW",84.12,62.63,14.44,1.46,false
"2025-06-29T20:56:44.731Z","gNB_003","Node","YELLOW",84.82,32.08,28.39,2.24,false
"2025-06-29T20:56:44.731Z","gNB_004","Node","GREEN",43.18,82.9,24.94,1.61,false
"2025-06-29T20:56:44.731Z","FIREWALL_005","Node","GREEN",61.16,37.57,19.13,1.87,false
"2025-06-29T20:56:44.731Z","gNB_005","Node","GREEN",41.6,53.32,12.25,1.08,false
"2025-06-29T20:56:44.731Z","AMF_001","Node","YELLOW",87.33,48.99,29.8,1.62,false
"2025-06-29T20:56:44.731Z","MONITOR_004","Node","YELLOW",0,63.76,32.94,1.88,false
"2025-06-29T20:56:44.731Z","gNB_009","Node","GREEN",53.29,66.13,12.53,1.26,false
"2025-06-29T20:56:44.731Z","gNB_006","Node","GREEN",49.61,26.96,16.21,1.73,false
"2025-06-29T20:56:44.731Z","gNB_007","Node","YELLOW",85.64,51.54,16.86,1.29,false
"2025-06-29T20:56:44.731Z","UPF_001","Node","YELLOW",0,73.81,25.3,1.98,false
"2025-06-29T20:56:44.731Z","gNB_008","Node","YELLOW",84.96,31.53,13.32,0.94,false
"2025-06-29T20:56:44.731Z","MONITOR_003","Node","YELLOW",9.29,49.01,25.02,1.8,false
"2025-06-29T20:56:44.731Z","EDGE_DC_004","Node","GREEN",49.64,79.31,20.86,1.18,false
"2025-06-29T20:56:44.731Z","EDGE_DC_006","Node","GREEN",0.17,51.55,16.1,1.4,false
"2025-06-29T20:56:44.731Z","AMF_007","Node","YELLOW",86.68,41.67,14.59,1.41,false
"2025-06-29T20:56:44.731Z","gNB_010","Node","GREEN",1.06,30.76,14.75,0.95,false
"2025-06-29T20:56:44.731Z","gNB_013","Node","YELLOW",80.64,48.38,18.09,1.57,false
"2025-06-29T20:56:44.731Z","SMF_003","Node","GREEN",23.48,49.58,24.29,2.13,false
"2025-06-29T20:56:44.731Z","CORE_DC_003","Node","YELLOW",85.38,61.29,25.71,1.6,false
"2025-06-29T20:56:44.731Z","gNB_014","Node","YELLOW",24.65,50.3,27.54,1.6,false
"2025-06-29T20:56:44.731Z","UPF_010","Node","GREEN",57.57,51.28,17.13,1.21,false
"2025-06-29T20:56:44.731Z","gNB_015","Node","YELLOW",0,34.52,26.39,1.85,false
"2025-06-29T20:56:44.731Z","gNB_017","Node","YELLOW",83.84,48.52,17.84,1.76,false
"2025-06-29T20:56:44.731Z","AMF_003","Node","GREEN",64.56,50.3,18.01,1.1,false
"2025-06-29T20:56:44.731Z","gNB_016","Node","GREEN",44.68,31.22,14.49,0.94,false
"2025-06-29T20:56:44.731Z","AMF_008","Node","YELLOW",87.2,26.03,28.31,1.92,false
"2025-06-29T20:56:44.731Z","gNB_018","Node","GREEN",43.59,30.21,19.58,1.36,false
"2025-06-29T20:56:44.731Z","UPF_003","Node","GREEN",69,42.98,11.02,1.31,false
"2025-06-29T20:56:44.731Z","SMF_002","Node","GREEN",52.05,50.65,21.82,1.62,false
"2025-06-29T20:56:44.731Z","gNB_020","Node","GREEN",7.09,72.89,24.76,1.36,false
"2025-06-29T20:56:44.731Z","gNB_019","Node","GREEN",30.08,30.74,21.08,2.03,false
"2025-06-29T20:56:44.731Z","UPF_002","Node","YELLOW",84.54,42.02,25.83,2.23,false
"2025-06-29T20:56:44.731Z","EDGE_DC_003","Node","GREEN",36.53,43.93,13.69,1.59,false
"2025-06-29T20:56:44.731Z","EDGE_DC_005","Node","YELLOW",82.44,23.31,18.75,1.67,false
"2025-06-29T20:56:44.731Z","MONITOR_002","Node","GREEN",46.07,56.31,24.05,1.47,false
"2025-06-29T20:56:44.731Z","UPF_004","Node","GREEN",4.04,37.88,24.9,1.27,false
"2025-06-29T20:56:44.731Z","UPF_008","Node","RED",13.35,21.59,52.33,3.58,false
"2025-06-29T20:56:44.731Z","UPF_005","Node","YELLOW",86.03,22.25,28.88,2.22,false
"2025-06-29T20:56:44.731Z","UPF_006","Node","YELLOW",4.48,15.28,27.58,1.61,false
"2025-06-29T20:56:44.731Z","SMF_006","Node","GREEN",57.52,42.49,22.3,2.09,false
"2025-06-29T20:56:44.731Z","SMF_007","Node","YELLOW",84.68,44.36,27.13,1.86,false
"2025-06-29T20:56:44.731Z","UPF_009","Node","YELLOW",84.82,57.02,25.63,2.26,false
"2025-06-29T20:56:44.731Z","UPF_007","Node","YELLOW",76.72,47.02,13.72,1,false
"2025-06-29T20:56:44.731Z","AMF_005","Node","GREEN",30.16,43.97,13.64,0.98,false
"2025-06-29T20:56:44.731Z","CORE_DC_001","Node","YELLOW",84.54,30.84,29.61,1.98,false
"2025-06-29T20:56:44.731Z","AMF_006","Node","GREEN",30.08,38.55,19.85,1.37,false
"2025-06-29T20:56:44.731Z","CORE_DC_004","Node","YELLOW",85.64,45.57,20.42,1.76,false
"2025-06-29T20:56:44.731Z","gNB_011","Node","YELLOW",53.83,32.28,27.99,2.37,false
"2025-06-29T20:56:44.731Z","SMF_001","Node","GREEN",33.31,47.12,10.27,0.64,false
"2025-06-29T20:56:44.731Z","FIREWALL_004","Node","YELLOW",82.29,35.15,27.93,1.77,false
"2025-06-29T20:56:44.731Z","SMF_004","Node","YELLOW",74.34,53.82,39.77,2.31,false
"2025-06-29T20:56:44.731Z","CORE_DC_002","Node","YELLOW",86.29,31.29,28.46,1.96,false
"2025-06-29T20:56:44.731Z","SMF_005","Node","YELLOW",82.58,56.59,14.34,0.87,false
"2025-06-29T20:56:44.731Z","EDGE_DC_001","Node","GREEN",9.01,33.64,22.65,1.39,false
"2025-06-29T20:56:44.731Z","EDGE_DC_002","Node","YELLOW",83.42,42.2,20.68,1.39,false
"2025-06-29T20:56:44.731Z","FIREWALL_002","Node","GREEN",50.82,31.02,11.7,1.43,false
"2025-06-29T20:56:44.731Z","MONITOR_005","Node","GREEN",44.62,58.94,23.65,1.72,false
"2025-06-29T20:56:44.731Z","EDGE_DC_007","Node","GREEN",54.4,35.75,12.93,1.55,false
"2025-06-29T20:56:44.731Z","EDGE_DC_008","Node","GREEN",14.7,31.27,14.1,1.26,false
"2025-06-29T20:56:44.731Z","MONITOR_001","Node","YELLOW",84.12,49.84,20.12,1.37,false
"2025-06-29T20:56:44.731Z","FIREWALL_003","Node","YELLOW",82.14,38.79,16.01,1.39,false
"2025-06-29T20:56:45.733Z","AMF_004","Node","YELLOW",3.93,47.85,40.74,2.15,false
"2025-06-29T20:56:45.733Z","gNB_001","Node","RED",83.86,71.87,68.96,4.18,false
"2025-06-29T20:56:45.733Z","gNB_012","Node","YELLOW",85.82,52.23,24.05,2.2,false
"2025-06-29T20:56:45.733Z","gNB_002","Node","GREEN",0.84,26.66,20.66,1.95,false
"2025-06-29T20:56:45.733Z","FIREWALL_001","Node","YELLOW",85.4,35.67,21.7,2.07,false
"2025-06-29T20:56:45.733Z","AMF_002","Node","YELLOW",82.37,62.39,24.47,1.57,false
"2025-06-29T20:56:45.733Z","gNB_003","Node","RED",83.12,31.41,53.43,2.88,false
"2025-06-29T20:56:45.733Z","gNB_004","Node","YELLOW",41.17,83.05,26.72,1.59,false
"2025-06-29T20:56:45.733Z","FIREWALL_005","Node","GREEN",59.04,37.37,20.82,1.86,false
"2025-06-29T20:56:45.733Z","gNB_005","Node","GREEN",39.57,53.75,11.04,1.4,false
"2025-06-29T20:56:45.733Z","AMF_001","Node","YELLOW",85.82,49.42,17.39,1.32,false
"2025-06-29T20:56:45.733Z","MONITOR_004","Node","GREEN",0,63.4,15.41,1.63,false
"2025-06-29T20:56:45.733Z","gNB_009","Node","GREEN",51.26,65.51,12.26,1.39,false
"2025-06-29T20:56:45.733Z","gNB_006","Node","YELLOW",47.46,27.07,27.94,1.47,false
"2025-06-29T20:56:45.733Z","gNB_007","Node","YELLOW",84,51.4,25.26,1.92,false
"2025-06-29T20:56:45.733Z","UPF_001","Node","GREEN",0,73.02,16.76,1.44,false
"2025-06-29T20:56:45.733Z","gNB_008","Node","YELLOW",83.27,30.94,23.23,1.43,false
"2025-06-29T20:56:45.733Z","MONITOR_003","Node","GREEN",7.08,49.64,14.52,1.11,false
"2025-06-29T20:56:45.733Z","EDGE_DC_004","Node","GREEN",47.54,78.85,15.94,1.68,false
"2025-06-29T20:56:45.733Z","EDGE_DC_006","Node","YELLOW",0,52.39,29.03,1.5,false
"2025-06-29T20:56:45.733Z","AMF_007","Node","YELLOW",85.12,41.65,25.07,1.69,false
"2025-06-29T20:56:45.733Z","gNB_010","Node","GREEN",0,31.72,22.03,2.1,false
"2025-06-29T20:56:45.733Z","gNB_013","Node","YELLOW",78.65,48.87,12.48,1.51,false
"2025-06-29T20:56:45.733Z","SMF_003","Node","GREEN",21.25,50.19,17.71,0.93,false
"2025-06-29T20:56:45.733Z","CORE_DC_003","Node","YELLOW",83.72,60.37,16.72,1.07,false
"2025-06-29T20:56:45.733Z","gNB_014","Node","GREEN",22.52,49.47,16.08,0.81,false
"2025-06-29T20:56:45.733Z","UPF_010","Node","YELLOW",55.7,52.11,27.64,1.62,false
"2025-06-29T20:56:45.733Z","gNB_015","Node","YELLOW",0,34.28,26.56,1.41,false
"2025-06-29T20:56:45.733Z","gNB_017","Node","YELLOW",82.07,48.9,21.88,1.66,false
"2025-06-29T20:56:45.733Z","AMF_003","Node","YELLOW",62.45,51.23,29.2,2.45,false
"2025-06-29T20:56:45.733Z","gNB_016","Node","GREEN",42.54,31.25,17.43,1.62,false
"2025-06-29T20:56:45.733Z","AMF_008","Node","YELLOW",85.68,25.87,20.06,1.46,false
"2025-06-29T20:56:45.733Z","gNB_018","Node","YELLOW",41.57,29.4,29.35,1.83,false
"2025-06-29T20:56:45.733Z","UPF_003","Node","GREEN",67,43.05,23.83,1.98,false
"2025-06-29T20:56:45.733Z","SMF_002","Node","GREEN",50.07,51.45,13.41,0.94,false
"2025-06-29T20:56:45.733Z","gNB_020","Node","GREEN",4.83,72.97,24,1.85,false
"2025-06-29T20:56:45.733Z","gNB_019","Node","YELLOW",27.78,30.86,26.37,1.73,false
"2025-06-29T20:56:45.733Z","UPF_002","Node","YELLOW",82.82,42.02,17.24,0.87,false
"2025-06-29T20:56:45.733Z","EDGE_DC_003","Node","GREEN",34.53,43.8,11.64,1.27,false
"2025-06-29T20:56:45.733Z","EDGE_DC_005","Node","YELLOW",80.57,23.5,22.28,1.27,false
"2025-06-29T20:56:45.733Z","MONITOR_002","Node","GREEN",43.88,56.78,10.97,1.54,false
"2025-06-29T20:56:45.733Z","UPF_004","Node","GREEN",1.72,37.29,11.15,1.25,false
"2025-06-29T20:56:45.733Z","UPF_008","Node","GREEN",11.02,20.9,20.93,1.49,false
"2025-06-29T20:56:45.733Z","UPF_005","Node","YELLOW",84.42,22.76,18.99,1.63,false
"2025-06-29T20:56:45.733Z","UPF_006","Node","GREEN",2.09,16.01,24.76,2.17,false
"2025-06-29T20:56:45.733Z","SMF_006","Node","GREEN",55.41,43.31,25,1.28,false
"2025-06-29T20:56:45.733Z","SMF_007","Node","YELLOW",82.97,43.89,19.42,1.96,false
"2025-06-29T20:56:45.733Z","UPF_009","Node","YELLOW",83.12,56.54,28.25,2.06,false
"2025-06-29T20:56:45.733Z","UPF_007","Node","YELLOW",74.9,47.61,23.43,1.6,false
"2025-06-29T20:56:45.733Z","AMF_005","Node","GREEN",27.85,44.32,17.68,1.66,false
"2025-06-29T20:56:45.733Z","CORE_DC_001","Node","YELLOW",82.82,30.65,14.67,1.26,false
"2025-06-29T20:56:45.733Z","AMF_006","Node","GREEN",27.96,38.19,21.89,1.57,false
"2025-06-29T20:56:45.733Z","CORE_DC_004","Node","YELLOW",84,45.35,19.09,1.28,false
"2025-06-29T20:56:45.733Z","gNB_011","Node","YELLOW",51.78,31.88,26.87,2.03,false
"2025-06-29T20:56:45.733Z","SMF_001","Node","GREEN",31.03,46.36,19.78,1.69,false
"2025-06-29T20:56:45.733Z","FIREWALL_004","Node","YELLOW",80.41,34.17,21.09,2.02,false
"2025-06-29T20:56:45.733Z","SMF_004","Node","YELLOW",72.43,53.74,19.76,1.5,false
"2025-06-29T20:56:45.733Z","CORE_DC_002","Node","YELLOW",84.7,31.4,15.51,0.87,false
"2025-06-29T20:56:45.733Z","SMF_005","Node","YELLOW",80.72,55.76,12.9,1.54,false
"2025-06-29T20:56:45.733Z","EDGE_DC_001","Node","YELLOW",6.77,33.74,25.5,1.89,false
"2025-06-29T20:56:45.733Z","EDGE_DC_002","Node","YELLOW",81.62,42.11,14.31,1.45,false
"2025-06-29T20:56:45.733Z","FIREWALL_002","Node","GREEN",48.68,31.71,12.79,1.14,false
"2025-06-29T20:56:45.733Z","MONITOR_005","Node","GREEN",42.47,58.32,23.66,1.91,false
"2025-06-29T20:56:45.733Z","EDGE_DC_007","Node","GREEN",52.23,36.65,11.18,0.85,false
"2025-06-29T20:56:45.733Z","EDGE_DC_008","Node","YELLOW",12.31,30.95,27.84,1.98,false
"2025-06-29T20:56:45.733Z","MONITOR_001","Node","YELLOW",82.37,49.72,21.87,1.16,false
"2025-06-29T20:56:45.733Z","FIREWALL_003","Node","RED",80.25,39.71,52.54,3.09,false
"2025-06-29T20:56:46.747Z","AMF_004","Node","RED",1.69,48.12,70.54,3.92,false
"2025-06-29T20:56:46.747Z","gNB_001","Node","YELLOW",82.23,72.2,21.84,1.37,false
"2025-06-29T20:56:46.747Z","gNB_012","Node","YELLOW",84.33,53,24.23,1.51,false
"2025-06-29T20:56:46.747Z","gNB_002","Node","GREEN",0,25.75,23.28,1.54,false
"2025-06-29T20:56:46.747Z","FIREWALL_001","Node","YELLOW",83.88,35.4,10.37,0.66,false
"2025-06-29T20:56:46.747Z","AMF_002","Node","YELLOW",80.64,61.68,11.28,1.06,false
"2025-06-29T20:56:46.747Z","gNB_003","Node","YELLOW",81.44,31.23,21.62,1.59,false
"2025-06-29T20:56:46.747Z","gNB_004","Node","RED",39.18,83.4,57.93,3.69,false
"2025-06-29T20:56:46.747Z","FIREWALL_005","Node","GREEN",56.94,37.33,18.24,1.4,false
"2025-06-29T20:56:46.747Z","gNB_005","Node","YELLOW",37.56,54.06,26.64,1.54,false
"2025-06-29T20:56:46.747Z","AMF_001","Node","YELLOW",84.33,49.38,17.2,1.04,false
"2025-06-29T20:56:46.747Z","MONITOR_004","Node","GREEN",0,64.02,10.58,0.65,false
"2025-06-29T20:56:46.747Z","gNB_009","Node","GREEN",49.25,66.48,24.11,2.18,false
"2025-06-29T20:56:46.747Z","gNB_006","Node","GREEN",45.33,26.24,14.03,1.53,false
"2025-06-29T20:56:46.747Z","gNB_007","Node","YELLOW",82.38,51.48,25.93,1.59,false
"2025-06-29T20:56:46.747Z","UPF_001","Node","GREEN",0,72.97,19.04,1.33,false
"2025-06-29T20:56:46.747Z","gNB_008","Node","YELLOW",81.6,30.61,28.66,2.27,false
"2025-06-29T20:56:46.747Z","MONITOR_003","Node","YELLOW",4.91,49.31,28.62,1.8,false
"2025-06-29T20:56:46.747Z","EDGE_DC_004","Node","GREEN",45.46,79.47,19.41,1.66,false
"2025-06-29T20:56:46.747Z","EDGE_DC_006","Node","YELLOW",0,53.36,26.67,1.94,false
"2025-06-29T20:56:46.747Z","AMF_007","Node","YELLOW",83.58,41.22,13.21,1.32,false
"2025-06-29T20:56:46.747Z","gNB_010","Node","YELLOW",0,31.92,25.35,1.67,false
"2025-06-29T20:56:46.747Z","gNB_013","Node","YELLOW",76.68,48.12,13.85,1.48,false
"2025-06-29T20:56:46.747Z","SMF_003","Node","GREEN",19.04,50.37,16.23,1.27,false
"2025-06-29T20:56:46.747Z","CORE_DC_003","Node","YELLOW",82.08,59.67,24.04,1.47,false
"2025-06-29T20:56:46.747Z","gNB_014","Node","GREEN",20.41,48.83,16.94,1.56,false
"2025-06-29T20:56:46.747Z","UPF_010","Node","GREEN",53.85,52.85,14.28,1.38,false
"2025-06-29T20:56:46.747Z","gNB_015","Node","YELLOW",0,34.6,27.27,1.5,false
"2025-06-29T20:56:46.747Z","gNB_017","Node","YELLOW",80.32,49.65,10.95,1.4,false
"2025-06-29T20:56:46.747Z","AMF_003","Node","GREEN",60.36,51.35,21.41,1.22,false
"2025-06-29T20:56:46.747Z","gNB_016","Node","YELLOW",40.42,31.67,28.03,2.13,false
"2025-06-29T20:56:46.747Z","AMF_008","Node","YELLOW",84.18,25.19,23.63,1.99,false
"2025-06-29T20:56:46.747Z","gNB_018","Node","GREEN",39.57,28.64,22.62,1.38,false
"2025-06-29T20:56:46.747Z","UPF_003","Node","GREEN",65.02,42.55,11.54,1.2,false
"2025-06-29T20:56:46.747Z","SMF_002","Node","GREEN",48.11,51.21,14.56,1,false
"2025-06-29T20:56:46.747Z","gNB_020","Node","GREEN",2.61,72.53,21.51,1.34,false
"2025-06-29T20:56:46.747Z","gNB_019","Node","GREEN",25.5,30.51,10.25,1.11,false
"2025-06-29T20:56:46.747Z","UPF_002","Node","YELLOW",81.12,41.27,27.8,1.45,false
"2025-06-29T20:56:46.747Z","EDGE_DC_003","Node","GREEN",32.55,44.34,16.23,1.14,false
"2025-06-29T20:56:46.747Z","EDGE_DC_005","Node","YELLOW",78.72,23.66,18.85,1.73,false
"2025-06-29T20:56:46.747Z","MONITOR_002","Node","YELLOW",41.71,56.08,25.92,1.3,false
"2025-06-29T20:56:46.747Z","UPF_004","Node","GREEN",0,36.48,17.91,1.07,false
"2025-06-29T20:56:46.747Z","UPF_008","Node","YELLOW",8.71,20.61,29.28,2.04,false
"2025-06-29T20:56:46.747Z","UPF_005","Node","YELLOW",82.83,23.6,19.18,1.35,false
"2025-06-29T20:56:46.747Z","UPF_006","Node","GREEN",0,15.27,12.5,0.83,false
"2025-06-29T20:56:46.747Z","SMF_006","Node","GREEN",53.32,42.33,11.97,0.81,false
"2025-06-29T20:56:46.747Z","SMF_007","Node","YELLOW",81.28,44.32,11.27,1.25,false
"2025-06-29T20:56:46.747Z","UPF_009","Node","YELLOW",81.44,56.61,29.97,1.61,false
"2025-06-29T20:56:46.747Z","UPF_007","Node","YELLOW",73.1,46.61,16.99,1.12,false
"2025-06-29T20:56:46.747Z","AMF_005","Node","YELLOW",25.56,43.49,26.88,1.64,false
"2025-06-29T20:56:46.747Z","CORE_DC_001","Node","YELLOW",81.12,30.76,10.96,1.24,false
"2025-06-29T20:56:46.747Z","AMF_006","Node","YELLOW",25.86,38.62,25.3,1.67,false
"2025-06-29T20:56:46.747Z","CORE_DC_004","Node","YELLOW",82.38,46.29,21.22,1.95,false
"2025-06-29T20:56:46.747Z","gNB_011","Node","GREEN",49.75,31.95,18.22,1.32,false
"2025-06-29T20:56:46.747Z","SMF_001","Node","GREEN",28.77,45.51,18.67,1.42,false
"2025-06-29T20:56:46.747Z","FIREWALL_004","Node","YELLOW",78.55,33.43,17.35,1.68,false
"2025-06-29T20:56:46.747Z","SMF_004","Node","YELLOW",70.54,53.23,13.31,0.72,false
"2025-06-29T20:56:46.747Z","CORE_DC_002","Node","YELLOW",83.13,30.79,11.34,1.14,false
"2025-06-29T20:56:46.747Z","SMF_005","Node","YELLOW",78.88,56.49,23.86,1.23,false
"2025-06-29T20:56:46.747Z","EDGE_DC_001","Node","GREEN",4.55,32.84,17.51,1.47,false
"2025-06-29T20:56:46.747Z","EDGE_DC_002","Node","YELLOW",79.84,42.32,15.89,1,false
"2025-06-29T20:56:46.747Z","FIREWALL_002","Node","RED",46.56,32.2,53.02,3.24,false
"2025-06-29T20:56:46.747Z","MONITOR_005","Node","YELLOW",40.34,58.52,29.39,1.51,false
"2025-06-29T20:56:46.747Z","EDGE_DC_007","Node","GREEN",50.08,37.59,11.53,0.93,false
"2025-06-29T20:56:46.747Z","EDGE_DC_008","Node","YELLOW",9.94,30,27.55,2.16,false
"2025-06-29T20:56:46.747Z","MONITOR_001","Node","YELLOW",80.64,49.68,21.65,1.75,false
"2025-06-29T20:56:46.747Z","FIREWALL_003","Node","YELLOW",78.38,39.64,21.75,2.08,false
"2025-06-29T20:56:47.751Z","AMF_004","Node","GREEN",0,47.75,10.46,1.19,false
"2025-06-29T20:56:47.751Z","gNB_001","Node","YELLOW",80.66,72.66,19.88,1.28,false
"2025-06-29T20:56:47.751Z","gNB_012","Node","RED",82.9,53.66,65.72,4.27,false
"2025-06-29T20:56:47.751Z","gNB_002","Node","GREEN",0,25.18,11.17,0.65,false
"2025-06-29T20:56:47.751Z","FIREWALL_001","Node","YELLOW",82.42,34.75,23.51,1.68,false
"2025-06-29T20:56:47.751Z","AMF_002","Node","YELLOW",78.97,61.66,21.18,1.22,false
"2025-06-29T20:56:47.751Z","gNB_003","Node","YELLOW",79.82,31.43,16.79,1.2,false
"2025-06-29T20:56:47.751Z","gNB_004","Node","GREEN",37.24,84.35,15.35,1.53,false
"2025-06-29T20:56:47.751Z","FIREWALL_005","Node","GREEN",54.89,36.63,21.16,1.76,false
"2025-06-29T20:56:47.751Z","gNB_005","Node","YELLOW",35.6,54.95,29.32,2.27,false
"2025-06-29T20:56:47.751Z","AMF_001","Node","YELLOW",82.9,50.32,11.61,1.02,false
"2025-06-29T20:56:47.751Z","MONITOR_004","Node","GREEN",0,64.2,12.64,1.08,false
"2025-06-29T20:56:47.751Z","gNB_009","Node","YELLOW",47.29,66.26,28.02,2.19,false
"2025-06-29T20:56:47.751Z","gNB_006","Node","GREEN",43.25,26.03,18.68,1.45,false
"2025-06-29T20:56:47.751Z","gNB_007","Node","YELLOW",80.82,52.32,22.31,1.17,false
"2025-06-29T20:56:47.751Z","UPF_001","Node","GREEN",0,72.01,21.71,1.45,false
"2025-06-29T20:56:47.751Z","gNB_008","Node","YELLOW",79.99,29.85,28.42,1.73,false
"2025-06-29T20:56:47.751Z","MONITOR_003","Node","GREEN",2.78,50.23,15.15,1.57,false
"2025-06-29T20:56:47.751Z","EDGE_DC_004","Node","GREEN",43.43,80.14,12.41,1.31,false
"2025-06-29T20:56:47.751Z","EDGE_DC_006","Node","GREEN",0,53.18,17.64,1.34,false
"2025-06-29T20:56:47.751Z","AMF_007","Node","YELLOW",82.1,41.44,15.95,1.47,false
"2025-06-29T20:56:47.751Z","gNB_010","Node","GREEN",0,32.25,13.89,1.35,false
"2025-06-29T20:56:47.751Z","gNB_013","Node","YELLOW",74.76,47.72,14.54,1.41,false
"2025-06-29T20:56:47.751Z","SMF_003","Node","YELLOW",16.88,50.07,29.91,2.24,false
"2025-06-29T20:56:47.751Z","CORE_DC_003","Node","YELLOW",80.5,59.58,22.06,1.53,false
"2025-06-29T20:56:47.751Z","gNB_014","Node","GREEN",18.35,48.18,17.79,1.35,false
"2025-06-29T20:56:47.751Z","UPF_010","Node","YELLOW",52.05,53.58,25.18,1.49,false
"2025-06-29T20:56:47.751Z","gNB_015","Node","YELLOW",0,34.08,25.91,1.72,false
"2025-06-29T20:56:47.751Z","gNB_017","Node","YELLOW",78.63,49.98,17.06,1.54,false
"2025-06-29T20:56:47.751Z","AMF_003","Node","GREEN",58.32,50.43,11.79,1.41,false
"2025-06-29T20:56:47.751Z","gNB_016","Node","YELLOW",38.35,32.62,27.76,1.95,false
"2025-06-29T20:56:47.751Z","AMF_008","Node","YELLOW",82.74,25.06,42.19,2.31,false
"2025-06-29T20:56:47.751Z","gNB_018","Node","GREEN",37.62,28.54,10.63,1.08,false
"2025-06-29T20:56:47.751Z","UPF_003","Node","GREEN",63.09,42.23,21.37,1.47,false
"2025-06-29T20:56:47.751Z","SMF_002","Node","GREEN",46.2,51.91,19.68,1.76,false
"2025-06-29T20:56:47.751Z","gNB_020","Node","GREEN",0.43,73.38,21.52,1.57,false
"2025-06-29T20:56:47.751Z","gNB_019","Node","GREEN",23.27,29.96,18.43,1.91,false
"2025-06-29T20:56:47.751Z","UPF_002","Node","YELLOW",79.48,41.95,21.23,1.13,false
"2025-06-29T20:56:47.751Z","EDGE_DC_003","Node","GREEN",30.62,44.53,16.69,1.25,false
"2025-06-29T20:56:47.751Z","EDGE_DC_005","Node","YELLOW",76.92,24.48,18.24,1.09,false
"2025-06-29T20:56:47.751Z","MONITOR_002","Node","RED",39.59,56.53,60.55,3.2,false
"2025-06-29T20:56:47.751Z","UPF_004","Node","GREEN",0,36.81,22.27,1.86,false
"2025-06-29T20:56:47.751Z","UPF_008","Node","GREEN",6.45,20.11,16.63,1.42,false
"2025-06-29T20:56:47.751Z","UPF_005","Node","YELLOW",81.3,24.27,25.32,1.61,false
"2025-06-29T20:56:47.751Z","UPF_006","Node","GREEN",0,15.49,24.93,2.18,false
"2025-06-29T20:56:47.751Z","SMF_006","Node","GREEN",51.28,41.51,18.72,1.39,false
"2025-06-29T20:56:47.751Z","SMF_007","Node","YELLOW",79.65,43.5,26.86,1.44,false
"2025-06-29T20:56:47.751Z","UPF_009","Node","YELLOW",79.82,56.73,16.37,1.56,false
"2025-06-29T20:56:47.751Z","UPF_007","Node","YELLOW",71.35,46.42,18.75,1.93,false
"2025-06-29T20:56:47.751Z","AMF_005","Node","GREEN",23.32,43.32,11.76,0.73,false
"2025-06-29T20:56:47.751Z","CORE_DC_001","Node","YELLOW",79.48,31.29,26.42,1.64,false
"2025-06-29T20:56:47.751Z","AMF_006","Node","GREEN",23.81,38.39,14.54,1.06,false
"2025-06-29T20:56:47.751Z","CORE_DC_004","Node","YELLOW",80.82,46.96,11.03,1.12,false
